"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"Ensembl"
3321.31230490742	3.22827793192474	0.932143084543232	3.46328582538018	0.000533621221669326	0.00844995083069836	"ENSG00000275385"
1068.01694377592	1.97155731639291	0.617490233331172	3.19285587037864	0.00140873241316997	0.0172453616293554	"ENSG00000277632"
874.940359687962	1.9059807866707	0.570987058127179	3.33804551178841	0.000843699288930549	0.0117158648528731	"ENSG00000275302"
317.486953475404	2.22340079373472	0.553755039238746	4.0151341950608	5.94119807441375e-05	0.00150249594889828	"ENSG00000276085"
470.671170218169	2.31282377463094	0.599449138363503	3.85824855957747	0.000114202474511935	0.00258317881434102	"ENSG00000276070"
113.070789242643	-1.31225519282043	0.236728717024951	-5.5432868868297	2.96845906632888e-08	2.49574596218141e-06	"ENSG00000278535"
650.719862222782	-0.513062682389184	0.184595253904779	-2.77939259832671	0.00544606596032903	0.0448774508315796	"ENSG00000275832"
150.542384457294	2.94048604159661	0.579445005632516	5.074659394789	3.88190712019552e-07	2.28202877672708e-05	"ENSG00000273604"
62.7122356245734	-3.98532266421979	0.84532701935186	-4.71453363371192	2.42264986407589e-06	0.000109708615795957	"ENSG00000131771"
29.4676449205908	-3.68602900661375	1.1656571635926	-3.1621896400939	0.00156587552892905	0.018626645373486	"ENSG00000141744"
7.62476486899531	-1.7205408223438	0.573162157578297	-3.00183953109076	0.00268353593434231	0.0275272470613014	"ENSG00000204913"
29.4037470724845	2.71281747896809	0.608628629329638	4.45726235710613	8.30129825533792e-06	0.000299761629058231	"ENSG00000167914"
17.8707983080473	5.60188790169556	1.17672557591599	4.76057291211242	1.93044176173105e-06	9.0357652208756e-05	"ENSG00000108342"
144.526987232903	2.40561413347889	0.517102754539317	4.65210079111265	3.28570402212584e-06	0.00014077978002493	"ENSG00000183153"
8.02661129071138	2.62497802621132	0.683692718168753	3.83941199965129	0.000123329323708595	0.00273955865625871	"ENSG00000131746"
3.63215364394571	2.57223059035494	0.869724757109642	2.95752256024451	0.00310122054325067	0.030172592020001	"ENSG00000266088"
46.9145298497686	3.91380576150256	0.460498054054296	8.49907122743475	1.91113614829684e-17	1.41933711280179e-14	NA
171.908542544321	1.81909455599321	0.52114327722543	3.49058432774587	0.000481965483433898	0.00790153860993911	"ENSG00000126353"
5.26067198362122	2.5222996465816	0.844277558165023	2.98752421189974	0.00281247016598676	0.0283631888730424	"ENSG00000126337"
277.769691527176	0.740654598412108	0.215083635438448	3.44356555487025	0.000574097396638514	0.0089005087913261	"ENSG00000108771"
2205.77985273927	0.566674833543761	0.202372931786386	2.80015132726303	0.00510786552108333	0.0428476068560756	"ENSG00000168610"
273.338469368721	-1.33008964577099	0.273776776016745	-4.85829976202817	1.18398064340337e-06	6.0502497098686e-05	"ENSG00000068137"
184.914129184039	-0.467268602922366	0.169279078751528	-2.76034467087473	0.00577404082189964	0.0468654388021581	"ENSG00000108825"
837.369520260889	0.846557017358652	0.229472951189087	3.68913640135775	0.000225016562016228	0.00441706519975468	"ENSG00000068079"
59.5230626229654	-1.39131950915701	0.447939168441388	-3.10604565793639	0.00189607436774237	0.0213464057166751	"ENSG00000198496"
243.764591714983	1.0160358222626	0.274534652031019	3.70093835057224	0.000214803663724628	0.00425028918986208	"ENSG00000184988"
710.474583926405	-4.79072559558356	0.93559602675287	-5.12050656329795	3.04716011090549e-07	1.85493790357853e-05	"ENSG00000167941"
919.975591556833	1.31394004938252	0.287826524706722	4.56504156703886	4.99395378485684e-06	0.000195889595645441	"ENSG00000108861"
140.396055433384	-2.50968834838252	0.717204662495453	-3.49926384980582	0.000466544665673988	0.00770542264730648	"ENSG00000161649"
6.12756177416991	-2.97961586033002	0.803393896244534	-3.70878578273776	0.000208255520848236	0.00414279732544526	NA
28.389357184687	2.04237851552048	0.570982015652778	3.57695769661943	0.000347616403260928	0.00618601714429191	"ENSG00000161653"
104.265495318555	-2.01338314662007	0.70442307957854	-2.85820156236886	0.00426049665409108	0.0376981197192809	"ENSG00000108309"
816.596708806591	-3.11895183350931	0.905256411502647	-3.44537944595402	0.000570258272235398	0.00887865430147076	"ENSG00000005961"
143.409223947882	1.34591331992718	0.354262987027218	3.79919260327293	0.000145168245728902	0.00312799662943901	"ENSG00000180340"
19.4302442454288	1.24982711480545	0.416432946548247	3.0012685719636	0.00268857319805228	0.0275662268074573	"ENSG00000167131"
244.794553630344	-0.814761540816511	0.247127606546732	-3.29692644298903	0.000977490977516559	0.0130997873808093	"ENSG00000181513"
45.5967941311412	-0.863257187078959	0.245747857726241	-3.51277604234749	0.00044345109329301	0.0074483516227654	"ENSG00000141294"
467.342362294345	-0.832422827549556	0.299442168798944	-2.77991183034904	0.00543736593143903	0.0448774508315796	"ENSG00000141295"
1171.65360424491	0.947264537482384	0.211037722767257	4.48860291449919	7.16917880365286e-06	0.000266224312219163	"ENSG00000159202"
100.288088313672	1.35308343711999	0.350324561769304	3.86237102613154	0.000112291851096161	0.00256075992059618	"ENSG00000167083"
436.906359069221	1.1520887532283	0.397051004428006	2.90161400016606	0.00371245673072206	0.0343494750666476	"ENSG00000108798"
801.800204727499	-1.34871483326358	0.430988052783652	-3.12935549965375	0.0017519021496378	0.0202135576871725	"ENSG00000173868"
508.065778179023	-0.442625062050653	0.153653028418512	-2.88067906377384	0.00396819474176644	0.0360127816075586	"ENSG00000136504"
50.309800898622	-3.37182921671212	1.11468182019524	-3.02492527968342	0.00248694559359854	0.0259527624474827	"ENSG00000108823"
5654.24986497441	-2.87884337188941	0.888590205633433	-3.23978742241168	0.00119618841556629	0.0153079137845014	"ENSG00000136457"
25.1607936319025	-1.62006416132703	0.560847521286045	-2.88860002021969	0.00386960942004138	0.0354137017807812	"ENSG00000136449"
7.70107441071945	-1.93148215127389	0.670827748387004	-2.8792520224724	0.00398619645731119	0.0360879549243776	"ENSG00000173714"
95.1538974537434	-2.54603786294687	0.766719917402129	-3.32068830502485	0.000897957606754205	0.0122814582433908	"ENSG00000108924"
36.9924556997016	-2.59129029198124	0.72037610796129	-3.59713525107704	0.000321741206875633	0.00583745447002371	"ENSG00000183691"
2407.87335781074	1.79276778469322	0.317891095259111	5.63956591244543	1.70479386579201e-08	1.55667243155107e-06	"ENSG00000121064"
266.349318551721	-0.627097111499622	0.228667068569819	-2.74240237311718	0.0060991577352601	0.0486310698742232	"ENSG00000121057"
2274.85946684863	-4.05828105395005	1.08948765114159	-3.72494451836849	0.000195358183586886	0.00394612903927091	"ENSG00000121053"
113.473259773155	-2.84341274361826	0.910099729847727	-3.12428698786012	0.0017823652162403	0.0204170164616112	"ENSG00000167419"
21132.0631903417	-3.73237750445818	1.03344844496568	-3.61157590650989	0.000304341974868497	0.00559466930698854	"ENSG00000005381"
2824.41803511525	1.79323278961212	0.333302921543883	5.38018923238278	7.44075826784611e-08	5.38247059115621e-06	"ENSG00000062716"
5.70676434356631	2.33498731635457	0.844019949482663	2.76650725825354	0.00566603235562683	0.046162347829495	"ENSG00000284190"
336.684197130169	-1.84175861696061	0.466533160677208	-3.94775499835244	7.88874741469666e-05	0.00190423935427347	"ENSG00000167434"
375.3810948381	2.02623155017797	0.591027725266373	3.42831894944481	0.000607331477712186	0.00929350640345296	"ENSG00000159640"
45.602060048567	-2.18652950995166	0.535802201894296	-4.08085204245394	4.48709123325773e-05	0.00120303721632951	"ENSG00000007314"
365.211348019425	0.817418833310772	0.28336918047899	2.88464268389758	0.00391858140744126	0.0356933743899392	"ENSG00000271605"
233.421588093117	0.812209929106849	0.291457736414452	2.78671597158049	0.00532451246310605	0.0441004229286256	"ENSG00000108854"
954.070011901022	0.832461596121725	0.215843754644828	3.85677870314824	0.000114891087543596	0.00259378629040223	"ENSG00000120063"
350.759669397259	0.680222583788077	0.245904254056601	2.76620909385125	0.00567121587848111	0.0461822696537132	"ENSG00000154217"
124.032143780834	1.44044946229988	0.237979909420305	6.052819609053	1.42332226228845e-09	1.86538941198745e-07	"ENSG00000108932"
72.8423133052084	-1.82087953777446	0.597735791752885	-3.04629497329355	0.00231680424730871	0.0246153546161364	"ENSG00000154258"
211.344777424638	-0.949099508895334	0.288056694376646	-3.29483579942199	0.000984792051697099	0.0131518354739013	"ENSG00000108984"
14.96256682615	-5.82624130730827	1.05584235247104	-5.51809774790035	3.42688816140475e-08	2.79674242623069e-06	NA
144.106927747098	1.20112619117994	0.227466693403168	5.2804486371595	1.28867947425013e-07	8.54517222806339e-06	"ENSG00000123700"
199.303255268539	1.34027876817444	0.420746951306001	3.18547469925618	0.00144516739863731	0.0175870409829126	"ENSG00000167850"
38.018149504661	3.8647862746977	0.537995798601134	7.18367371036484	6.78627147460837e-13	2.04321795208479e-10	"ENSG00000284690"
11.1545924365122	2.00288468600236	0.596660411157798	3.35682516980778	0.000788429498849554	0.0111460718492183	NA
479.16725603909	3.17480575181045	0.326599098250251	9.72080378916973	2.45833164270181e-22	4.97923899994513e-19	"ENSG00000186407"
256.316868905396	0.663819186445194	0.214647002977315	3.09260868885903	0.00198405564182211	0.0220920935549759	"ENSG00000109066"
411.76412366522	-0.328655425087218	0.118443743463653	-2.77478079868417	0.00552389252086383	0.0452804729083319	"ENSG00000180901"
111.244565238779	1.11840256849649	0.352720253805428	3.17079202691162	0.00152023941564569	0.0181808557061653	"ENSG00000263843"
178.75946277401	1.29209651118115	0.379034675992616	3.40891373011561	0.000652221018578048	0.00984517906092067	"ENSG00000125454"
3137.91006182904	0.883674055572788	0.296311985098907	2.98224202871114	0.00286145687396779	0.0285632881505387	"ENSG00000177885"
630.310991310697	-0.639404713858051	0.159714555389353	-4.00342168125697	6.2432875673669e-05	0.00157353446833636	"ENSG00000177728"
1089.89004931118	-1.59167317289218	0.541632763678069	-2.93865748091677	0.00329637145137198	0.0313993826150353	"ENSG00000266714"
88.8969647796272	-2.53436985163376	0.854437275320484	-2.96612744415108	0.00301575492480157	0.0296387382993291	"ENSG00000167880"
668.870125292038	1.06033726293765	0.355607732813849	2.98176098294438	0.00286595654660949	0.0285953926818001	"ENSG00000176170"
736.055269842144	1.49231325652552	0.248161460781274	6.0134770799114	1.81585615115073e-09	2.27288062065384e-07	"ENSG00000129667"
11.4562162311356	-2.97004186908608	0.85570973217363	-3.47085203944301	0.000518809786320041	0.00833988603117642	NA
423.630974531417	-0.991398945644043	0.331179528640487	-2.99353933413034	0.00275761960420476	0.0280163086099782	"ENSG00000078687"
15.5389170266194	2.46948398933725	0.584706113037576	4.22346189696591	2.40578059101229e-05	0.000725315176830229	NA
683.501237866819	0.554633317464797	0.179579166757602	3.08851704503924	0.00201158153895768	0.0222599956583011	"ENSG00000108669"
4247.85286091886	1.75582579321759	0.481362955049067	3.64761304292436	0.000264687869058276	0.00498499215775012	"ENSG00000108679"
2103.65687948787	1.32430395100105	0.231710201772687	5.71534589702798	1.09481097180763e-08	1.08894591303009e-06	"ENSG00000173821"
201.340944566747	-0.89946478558398	0.287562703555891	-3.12789097633851	0.00176065476747039	0.0202830342395245	"ENSG00000141577"
15.3578398298148	-3.12983904520358	0.983212685303156	-3.18327773022838	0.00145617866013747	0.0176708390783566	NA
142.815945743409	-1.44855253854404	0.322642725400753	-4.48964884221332	7.13406835534537e-06	0.000265872392979378	"ENSG00000183048"
64.7852059995654	-1.34501697802219	0.415928552048783	-3.23376928897259	0.00122168101818704	0.015509431957383	"ENSG00000169750"
752.686959899772	-0.951216092992117	0.282726141539815	-3.36444337199063	0.000766982217894748	0.0109571347896344	"ENSG00000169738"
4.06669919495188	-2.5179460594305	0.860225208857426	-2.92707773906662	0.00342163342929361	0.0322070100568913	"ENSG00000264569"
1480.93874922301	0.907321613361201	0.325266977552102	2.7894673482981	0.00527948196834128	0.0438252079935335	"ENSG00000141526"
879.732494699771	2.29076337682792	0.278749179177865	8.21800940754064	2.06908740229027e-16	1.18203249546223e-13	"ENSG00000141574"
1340.11710358257	1.90492300542368	0.461971305139706	4.12346607728722	3.73213446017827e-05	0.00103422830563149	"ENSG00000176845"
985.415624137798	1.50635793650667	0.408453364324452	3.68795575719657	0.000226062944286276	0.00442979982295359	"ENSG00000132205"
166.528626635277	-2.70201124559739	0.573180387662886	-4.71406786372211	2.4281973246658e-06	0.000109736787816539	"ENSG00000101605"
497.003053731219	1.6499936115608	0.338708050367225	4.87143311111704	1.10791671824468e-06	5.718392447893e-05	"ENSG00000177426"
42.2688859009843	2.42559983849326	0.699121624015065	3.46949622951584	0.000521435386521975	0.0083637432506747	"ENSG00000266835"
95.9122739459939	1.1008421377334	0.234242029801846	4.69959271896951	2.60680849486722e-06	0.000116860549830265	NA
506.692771025688	1.76902878593107	0.410842609402729	4.30585519964162	1.66341843540374e-05	0.00052718296928585	"ENSG00000082397"
393.23164024419	0.813068487813776	0.2455459286214	3.31126845547263	0.000928740640647294	0.0126124020246959	"ENSG00000206418"
1201.73120695566	1.16198218765926	0.271257331749885	4.28368951417199	1.83819384926702e-05	0.000572796628834535	"ENSG00000255112"
64.0488626442311	-4.55322993499052	0.867698336005467	-5.24748031205379	1.54193521450717e-07	1.00575297062565e-05	"ENSG00000176194"
669.385397084029	0.791684933444074	0.239222198956287	3.30941249139148	0.000934919864120163	0.0126626228404846	"ENSG00000175354"
25.0720087335452	-2.24796475350563	0.732993443312469	-3.06682791505864	0.00216343367238492	0.0234899133629317	"ENSG00000290462"
246.218056749549	0.985470047604169	0.286751961855242	3.43666366300801	0.000588926426346086	0.00907887042464903	"ENSG00000158201"
382.989147798698	0.632365163197389	0.159861726621912	3.95570082070357	7.63106132775451e-05	0.00185814258341389	"ENSG00000141452"
610.363472105233	1.31650218054837	0.203296589460962	6.47577110879752	9.43289512456277e-11	1.6548417588603e-08	"ENSG00000141458"
1125.37148967462	1.09138813231181	0.332648532644599	3.28090469431846	0.00103474702124475	0.0136819962215627	"ENSG00000141429"
18.0457300118441	-1.96912650026629	0.703290574598358	-2.79987614136709	0.00511222179491986	0.0428680096314695	NA
32.9404039717958	-2.94086423857276	0.523289006267355	-5.61996182482426	1.90999657975307e-08	1.70086228270958e-06	"ENSG00000167210"
19.0446243857328	3.3223896822993	0.60116577404717	5.52657823470604	3.26536683475673e-08	2.70454918506988e-06	"ENSG00000101670"
28.4720192572728	-1.80901176856827	0.650767265592734	-2.77981371254219	0.00543900898921512	0.0448774508315796	"ENSG00000267322"
28.0327464801551	1.71438122866816	0.431363591851476	3.97432991808553	7.0577675616836e-05	0.00174138495320388	"ENSG00000167306"
1104.28491365944	0.599646423441326	0.130627106037213	4.59052061729439	4.42141778340309e-06	0.000177174798946441	"ENSG00000134440"
37.9065026350995	0.881715151746251	0.276736699971087	3.18611572602539	0.00144196905055173	0.0175653747656056	"ENSG00000267040"
45.8300882385514	3.38244636733085	0.853803647315008	3.961620892541	7.44426736033828e-05	0.00182462350702241	"ENSG00000198796"
307.240255230673	0.82965647805937	0.190248788792785	4.36090281217514	1.29526893123726e-05	0.000428805227161457	"ENSG00000172175"
3.08395870130833	4.86901668517085	1.53141599661643	3.17942133027776	0.00147569420371151	0.0178227464051264	"ENSG00000134438"
71.3999691806643	1.60170210950631	0.361466569032343	4.43112101291722	9.37444586370521e-06	0.000329436362528946	"ENSG00000141682"
581.682068840451	0.913401330052099	0.296460368055466	3.08102339629156	0.00206290438640203	0.0226522965643357	"ENSG00000119537"
512.104076618351	0.346647070152695	0.116551899950249	2.97418635218013	0.00293766608425438	0.029050688130132	"ENSG00000119541"
263.329836586379	-3.44739116426291	0.957074102857991	-3.60201070530317	0.00031576535757129	0.00574306299321497	"ENSG00000242550"
9.49813567586777	2.24587310387055	0.581967470039882	3.85910419308599	0.00011380341330674	0.0025793896729137	"ENSG00000221887"
257.029346186771	0.787039807614978	0.260635186062289	3.01969898809781	0.00253026019648796	0.0262507534588081	"ENSG00000166401"
66.3681672477609	1.81452011299696	0.615151506695601	2.94971253950753	0.00318069716084416	0.0306319598867119	"ENSG00000150636"
30.1449129019621	-3.36051675496034	0.656972963028054	-5.11515228795929	3.13487930585498e-07	1.89282143453791e-05	"ENSG00000141668"
