"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"23668" 0.125035671060797 -0.529550654224385 2.89611571898228 -0.182848582587188 0.854916827757929 0.999993314837284
"23669" 0.396750278625319 -1.27073034058159 1.3437494767248 -0.945660156593194 0.344321950728375 0.999993314837284
"23670" 0.0693641988303269 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23671" 86.2223886181754 -0.129543968995531 0.120658827391069 -1.07363855423246 0.28298471077834 0.999993314837284
"23672" 3.73775262315467 -0.662576397801475 0.465583119250238 -1.4231108698023 0.154704017805743 0.883175233994213
"23673" 0.279516143041858 -0.301849871329264 1.99486105500788 -0.151313732137636 0.879728237325928 0.999993314837284
"23674" 25.4832768760832 -0.346749861909698 0.233566790115142 -1.48458546584795 0.137653667899471 0.850946245048302
"23675" 2.5420084545874 -0.810340785085898 0.578321605322041 -1.40119403741566 0.161156056852037 0.896497571808239
"23676" 13.2568547171451 -0.182359759990864 0.276854477377654 -0.658684525235649 0.510098372141071 0.999993314837284
"23677" 292.214373631204 -0.282040992124979 0.140270172800715 -2.01069825817982 0.0443573381344463 0.614097631961116
"23678" 0 NA NA NA NA NA
"23679" 0.0301176484974911 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23680" 275.61112415896 -0.25643175246346 0.151970217236869 -1.68738162730774 0.0915299943119629 0.754705767306451
"23681" 0.087227908231133 -0.289877478180075 2.68855349218148 -0.107819122447465 0.914139173796552 0.999993314837284
"23682" 0 NA NA NA NA NA
"23683" 2.82319143686283 0.211297287533048 0.618050316541627 0.341877160933089 0.732443338079311 0.999993314837284
"23684" 0.0301176484974911 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23685" 0 NA NA NA NA NA
"23686" 0 NA NA NA NA NA
"23687" 0.0725051756516117 0.082781375705824 3.07195025348869 0.0269474987792568 0.978501608709453 0.999993314837284
"23688" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"23689" 0 NA NA NA NA NA
"23690" 66.1857625067037 -0.134664041105652 0.342579794188667 -0.393088102071453 0.69425441143397 0.999993314837284
"23691" 1.97905351210144 -0.00910856124200409 0.665097927633819 -0.0136950678442332 0.989073258369631 0.999993314837284
"23692" 0.028584229996547 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"23693" 0 NA NA NA NA NA
"23694" 4.56702061271967 0.350992590599395 0.381496915193893 0.920040442321811 0.357551625572551 0.999993314837284
"23695" 1092.19239226225 0.224934191052564 0.125486037990201 1.792503729141 0.0730523123650971 0.704642649679309
"23696" 17.256135890826 -0.277952221581426 0.316620721877574 -0.87787122691515 0.380013605393013 0.999993314837284
"23697" 71.3140490904175 0.0256122862776497 0.161404958273431 0.158683392081801 0.873918323572838 0.999993314837284
"23698" 441.382448413461 -0.165416699737633 0.140649854111403 -1.17608866914724 0.239559445293046 0.992741688133887
"23699" 0 NA NA NA NA NA
"23700" 0.02844950834846 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23701" 0 NA NA NA NA NA
"23702" 0.0725545824360992 0.714110611425221 3.07156242682331 0.232490997151496 0.816156678906997 0.999993314837284
"23703" 1.78298410163179 0.171044002037278 0.647479127020798 0.264169136732317 0.791649591869173 0.999993314837284
"23704" 0 NA NA NA NA NA
"23705" 11.153079598658 0.371968061531334 0.336885944239904 1.10413648266206 0.269533937609572 0.999993314837284
"23706" 15.2083553141574 -0.0094501483181912 0.314655866206715 -0.0300332818584188 0.976040510051142 0.999993314837284
"23707" 0.632518737643589 -0.248089190190892 0.984500122387425 -0.251995083138509 0.801044864282531 0.999993314837284
"23708" 0.438163363749009 1.1581786585526 1.37428832883949 0.842747940332588 0.399369429176997 0.999993314837284
"23709" 0 NA NA NA NA NA
"23710" 0.428409054814559 -1.27227912267556 1.12774908122622 -1.12815797756375 0.259253207426238 0.999993314837284
"23711" 481.834850409447 -0.156009024621447 0.139308964195373 -1.11987785942227 0.262765814422932 0.999993314837284
"23712" 1.45052545600407 -0.297831138869812 0.754680068450294 -0.394645560841956 0.693104484365957 0.999993314837284
"23713" 99.1492011548441 -0.0705150643585596 0.131483886021248 -0.536301949176984 0.591749883710271 0.999993314837284
"23714" 244.590392920168 -0.0772313857027303 0.113643159691018 -0.679595550781175 0.496760587627649 0.999993314837284
"23715" 215.269010756821 -0.107864153156776 0.0792761172656903 -1.360613471965 0.173635871922381 0.913542598878262
"23716" 115.981765816136 -0.147079241974433 0.120068134916091 -1.22496482582343 0.220588473584462 0.97136417729152
"23717" 0.591019718459987 0.0808854121731851 1.0847948898791 0.0745628624616764 0.940562523296976 0.999993314837284
"23718" 356.449667294938 0.0410763385213653 0.149539734047818 0.274685111505083 0.783558170627805 0.999993314837284
"23719" 6.31558542916399 -0.0436403288200581 0.366494265306685 -0.119075065972832 0.905215884648344 0.999993314837284
"23720" 0.318473792319479 0.238486396419792 1.52253440947935 0.156637771162982 0.875530332882073 0.999993314837284
"23721" 0.310268292786314 0.632671802894265 1.41699627560779 0.446487978680744 0.655244794255583 0.999993314837284
"23722" 15.5550279472111 -0.18210856923239 0.261925946353082 -0.695267390527642 0.486887746257545 0.999993314837284
"23723" 1.54126275309565 -0.140625157307045 1.1518394009912 -0.122087469126366 0.902829745826531 0.999993314837284
"23724" 1.3454829391798 1.11739687913343 1.2007031541236 0.930618758929662 0.352050807370845 0.999993314837284
"23725" 107.49144915182 -0.141120391183804 0.141962166440384 -0.994070425397928 0.320188582393687 0.999993314837284
"23726" 1.0281290142016 0.615110400456975 0.804531098629046 0.764557642961407 0.444534999646064 0.999993314837284
"23727" 116.551814867157 -0.312504695056984 0.137996908738038 -2.26457750332812 0.0235386187381315 0.509173360651572
"23728" 0.0530915939695117 -0.503679992831384 3.07106442404479 -0.16400827963355 0.869724625869016 0.999993314837284
"23729" 0.0551300269813029 -0.522987547687906 3.0707927853215 -0.170310269773918 0.86476613513939 0.999993314837284
"23730" 0.345417789915748 -0.941487467679471 1.39490860705403 -0.674945629354055 0.499710309117479 0.999993314837284
"23731" 0.0301176484974911 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23732" 12.0413916925821 -0.175707991377731 0.275485816553377 -0.637811389261437 0.523596464752199 0.999993314837284
"23733" 118.405099590383 -0.287164120560647 0.128343018293804 -2.23747364194964 0.0252554001570196 0.525166245494696
"23734" 12.5276935245001 -0.0532832603399805 0.318936162112169 -0.167065597037068 0.867318435118627 0.999993314837284
"23735" 0 NA NA NA NA NA
"23736" 0 NA NA NA NA NA
"23737" 185.32493265787 0.140219687955009 0.150607231487347 0.931028919197614 0.351838605059695 0.999993314837284
"23738" 26.544390552343 0.00101264532652129 0.199424050011049 0.00507784956962406 0.995948479637434 0.999993314837284
"23739" 259.871004249208 0.00602485239778062 0.142262925213918 0.042350123116906 0.966219588631973 0.999993314837284
"23740" 7.745562924554 2.13568812309279 0.644237400353032 3.31506385987908 0.000916221911075307 0.162723070566578
"23741" 7.81636998450278 1.58381517738774 0.685918204988864 2.30904379832498 0.0209411509464084 0.48804113968177
"23742" 72.9805572978881 -0.0769154269211338 0.61848854610038 -0.124360309347832 0.901029997889304 0.999993314837284
"23743" 0.724858152145218 -0.92702868188226 1.14314372770199 -0.810946742231465 0.417396255865068 0.999993314837284
"23744" 0 NA NA NA NA NA
"23745" 0 NA NA NA NA NA
"23746" 0 NA NA NA NA NA
"23747" 0 NA NA NA NA NA
"23748" 0.21595474829823 -0.564758262514722 1.64535562190788 -0.343243889038318 0.731414989328671 0.999993314837284
"23749" 1.84419606347331 0.238545747605235 0.67187204292705 0.355046396284025 0.722554833318802 0.999993314837284
"23750" 334.096822148071 -0.00942399138193588 0.104598536407696 -0.090096780563007 0.928210307555118 0.999993314837284
"23751" 153.435746177274 -0.345187164319088 0.166061834766232 -2.07866644858534 0.0376480188363292 0.585512246235525
"23752" 0.0304184850222719 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"23753" 0.343079127520968 1.58864700805374 1.26667417696695 1.2541875700488 0.209773836740931 0.959854042399773
"23754" 0 NA NA NA NA NA
"23755" 0.0512654298711319 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"23756" 1.3102484063008 0.370632162617247 0.712738365085452 0.520011522843745 0.603055543868452 0.999993314837284
"23757" 112.772155837141 0.126953228488473 0.394664737980727 0.32167360362119 0.747699977088985 0.999993314837284
"23758" 12.2423988964426 0.854919955785679 0.589513689604268 1.45021221875199 0.14699934876249 0.870889858747906
"23759" 164.491365323187 -0.231717398643695 0.125242624224315 -1.85014806323987 0.0642922121962257 0.684110446451935
"23760" 1.67813332006673 -0.233075132037464 0.70865328899599 -0.328898681000524 0.74223227131271 0.999993314837284
"23761" 0 NA NA NA NA NA
"23762" 32.7979668334616 0.0632955154418278 0.233673071957878 0.270872098832327 0.786489404957798 0.999993314837284
"23763" 0.48497498767971 1.37295754203577 1.09945856733086 1.24875787304007 0.211753646362499 0.963421753925441
"23764" 35.050940844208 -0.0274643243045945 0.1551468695252 -0.177021453211684 0.859491538466815 0.999993314837284
"23765" 97.1145332764764 0.203160478422689 0.130471018135569 1.557131088006 0.119439365403021 0.810399173283709
"23766" 5.32073515214472 -0.165084867742591 0.391646386517797 -0.421515105017034 0.673378983589445 0.999993314837284
"23767" 3.50968369162809 0.602926630585674 0.508954204505375 1.18463827442319 0.236160497205835 0.987515423794915
"23768" 0.269151339910323 -0.882445761107875 1.40020720832005 -0.630225123727666 0.528547303886624 0.999993314837284
"23769" 217.2913891606 0.320266634199945 0.157165536310917 2.03776630498921 0.0415733096156612 0.602950186954549
"23770" 8.71297477435845 -0.148178361663791 0.592152639087362 -0.250236766473197 0.802404253962126 0.999993314837284
"23771" 14.6988392301987 -0.344859247456502 0.289100528760371 -1.1928696531107 0.232920425889068 0.983948873813274
"23772" 30.6428354507544 0.479184288205366 0.205367059996912 2.33330646215889 0.0196320665273826 0.471605864802236
"23773" 5015.62112654787 0.153558086108916 0.158019189971126 0.971768594288928 0.331165683126792 0.999993314837284
"23774" 9.30445035152561 0.315403577864011 0.311921046464297 1.01116478493256 0.31193756727623 0.999993314837284
"23775" 0.966007316866474 0.572267732912057 0.982959882621374 0.582188289705094 0.560439860259874 0.999993314837284
"23776" 48.3272910918663 -0.229968535348691 0.17689100980582 -1.30005779039385 0.193581162998379 0.943377015236666
"23777" 322.387111833976 0.0784385922229491 0.18997168378649 0.412896230951484 0.679682642621278 0.999993314837284
"23778" 235.718430608515 -0.144618468854683 0.100455623471026 -1.43962541725098 0.149973404578548 0.876500291520275
"23779" 80.3121015507068 -0.10104709550059 0.112687573636483 -0.896701315324758 0.369878318578768 0.999993314837284
"23780" 10.328887304596 0.424085466688149 0.320373439512234 1.32372230149233 0.185595289013926 0.930990753707905
"23781" 0 NA NA NA NA NA
"23782" 0 NA NA NA NA NA
"23783" 61.6076069353387 -0.39925695162375 0.157751375898121 -2.5309253206235 0.0113762066971697 0.386413840820791
"23784" 0.0330122287631157 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23785" 38.7157054527176 -0.06892652130001 0.183281910730777 -0.376068325702127 0.706866101227988 0.999993314837284
"23786" 76.4329181019273 -0.042516652865991 0.156579755421271 -0.271533524570925 0.785980718992017 0.999993314837284
"23787" 2.02177783588663 0.476048860988702 0.626158019335118 0.760269526683044 0.44709349320038 0.999993314837284
"23788" 0 NA NA NA NA NA
"23789" 0 NA NA NA NA NA
"23790" 69.6978240394576 -0.241645458801016 0.190146752447821 -1.27083663375911 0.203786773083897 0.95215272705336
"23791" 0.82413310238011 -0.962629495662705 1.06472096196667 -0.904114345494437 0.36593477237999 0.999993314837284
"23792" 105.752307448822 -0.516577138090668 0.192637445307666 -2.68160293169185 0.00732703697313105 0.332451604665419
"23793" 1.3921201713535 0.162345085703887 0.672578673139729 0.241377094141311 0.80926286419997 0.999993314837284
"23794" 24.3968639599001 -0.181363112445159 0.224060286854444 -0.809438901428249 0.418262733575695 0.999993314837284
"23795" 0.479344924913501 -1.34406102187836 1.0538095804499 -1.27543063454077 0.202156861382319 0.950529689068383
"23796" 31.7671901362612 0.826408390383773 0.361818727752448 2.28403984370093 0.0223691894266395 0.496659208063988
"23797" 1.30082785807544 0.165644004428121 0.738553545911052 0.224281645312242 0.822538157357316 0.999993314837284
"23798" 2.59214103719948 0.798923509300173 0.54824634009756 1.4572345510925 0.145051646209463 0.867158449035753
"23799" 2.95322509725774 0.408955649633436 0.584324146451657 0.69987805932177 0.484003460609028 0.999993314837284
"23800" 3643.83198198778 0.257476845374742 0.158880443736157 1.62056977762675 0.105109938228391 0.787398082465855
"23801" 13.2259879797494 -0.0503376234144662 0.283660242493849 -0.17745745040586 0.859149084400419 0.999993314837284
"23802" 0.440453854593825 0.975713936681732 1.19632476320846 0.815592861310452 0.414733033721133 0.999993314837284
"23803" 0 NA NA NA NA NA
"23804" 0 NA NA NA NA NA
"23805" 0.0699608386952554 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"23806" 0 NA NA NA NA NA
"23807" 0 NA NA NA NA NA
"23808" 0 NA NA NA NA NA
"23809" 0.0502854007397102 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23810" 120.433080681934 -0.184092279750027 0.133305931837096 -1.38097590417052 0.167286369570416 0.905543822509944
"23811" 112.805602539224 -0.11878276099372 0.130535090091002 -0.909968046989598 0.362839361282093 0.999993314837284
"23812" 104.843824046634 -0.0710763961300424 0.156095383937375 -0.455339513169449 0.648865003652638 0.999993314837284
"23813" 0.470147162140711 -0.758191140981538 1.22664607045515 -0.61810098221748 0.536508774883211 0.999993314837284
"23814" 377.441235599911 -0.112651804268386 0.10912720813475 -1.03229805099828 0.301932513837277 0.999993314837284
"23815" 29.8877572777408 -0.150427788647505 0.237747783563493 -0.632720046398803 0.526916476616482 0.999993314837284
"23816" 0 NA NA NA NA NA
"23817" 0 NA NA NA NA NA
"23818" 0 NA NA NA NA NA
"23819" 0 NA NA NA NA NA
"23820" 0 NA NA NA NA NA
"23821" 156.502606041591 -0.30245269644944 0.150414862894647 -2.01078996203508 0.0443476468484507 0.614097631961116
"23822" 530.198153461809 0.085980208948521 0.0713321775404374 1.20534956191096 0.228068384027892 0.977831816098743
"23823" 105.848008021855 -0.154375278376725 0.141994606780972 -1.08719113969484 0.276952345744972 0.999993314837284
"23824" 12.8249842242667 -0.106105578979905 0.265210192316229 -0.400081075516842 0.689096802363773 0.999993314837284
"23825" 315.263273255156 -0.45571467236111 0.157780891125899 -2.88827543759705 0.00387360509510324 0.258821807988046
"23826" 0.113415278000317 0.995710348280994 2.49733976380331 0.398708402722337 0.69010807572116 0.999993314837284
"23827" 0 NA NA NA NA NA
"23828" 0.280822572322945 -0.223977238963457 1.58926796719687 -0.140931072409711 0.887924394885402 0.999993314837284
"23829" 29.662237015178 -0.28601215955918 0.158200411113466 -1.80791034325469 0.0706204556964254 0.699881105930987
"23830" 586.137017358773 -0.224761433490403 0.131158832428522 -1.71365838905964 0.0865914832291423 0.743110898034386
"23831" 0.814723649237711 0.923804304490309 0.950438873351366 0.971976557769423 0.331062210926028 0.999993314837284
"23832" 0.0330122287631157 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23833" 83.9073237566738 -0.177293117707763 0.122648683166418 -1.44553625143451 0.148307318086272 0.873809446538862
"23834" 390.095150156858 -0.112466841123701 0.123126831531732 -0.91342268557212 0.361020278901195 0.999993314837284
"23835" 5.11504192494308 -0.467978084229974 0.37656992979217 -1.24273885726418 0.213964080059756 0.964447472114472
"23836" 1597.70502193265 -0.0524328262795374 0.0879182931281182 -0.59638130375359 0.550920527501591 0.999993314837284
"23837" 1246.38926961348 -0.240660851126808 0.148804747770742 -1.61729282655407 0.105815087004323 0.787794438448868
"23838" 17.4597696652976 -0.00855451533977986 0.225989405801897 -0.0378536122497653 0.969804398579993 0.999993314837284
"23839" 943.688534585922 0.0336065839244594 0.140097022692008 0.239880786034552 0.810422676553838 0.999993314837284
"23840" 0.413229721370948 0.0336007438275899 1.18761207767701 0.0282926929248762 0.977428708469843 0.999993314837284
"23841" 10.1000127009285 0.353102855809283 0.330788000646351 1.06745968753198 0.285764308026563 0.999993314837284
"23842" 0.299982894290969 -1.45987010475354 1.99400209607988 -0.732130677105896 0.464088811272549 0.999993314837284
"23843" 0.104232698261989 -0.917535927149955 2.54835959480632 -0.360049629188885 0.718810020135457 0.999993314837284
"23844" 78.6565392365864 -0.233868759333985 0.144836800071867 -1.61470537334393 0.106374513366648 0.788573051820154
"23845" 370.331807167947 -0.178094163844889 0.137639589003099 -1.29391670764782 0.195694192767001 0.945871221092445
"23846" 0.079084707345967 0.714110611425221 3.07156242682331 0.232490997151496 0.816156678906997 0.999993314837284
"23847" 326.660314752841 -0.205038757082771 0.123615109470199 -1.65868685439463 0.0971789096828064 0.766631418512592
"23848" 8.27049778324759 -0.147008407958309 0.437566614388341 -0.335968063202919 0.736894949922428 0.999993314837284
"23849" 10.8388719976176 0.0540359135299229 0.29503471256101 0.183151036909763 0.854679511316892 0.999993314837284
"23850" 1.82398850118967 0.548246500185375 0.703660997648362 0.779134415602992 0.435900538823158 0.999993314837284
"23851" 0 NA NA NA NA NA
"23852" 0.321108155389292 -0.0303998266092166 1.71094750715211 -0.017767831264337 0.98582406763961 0.999993314837284
"23853" 242.513476597691 0.0262406403143543 0.101577399702215 0.258331483098421 0.796151090647693 0.999993314837284
"23854" 55.5461887380041 0.283305530196687 0.212506571983584 1.33316126438938 0.182478888007267 0.926669100286685
"23855" 3.60251696857063 -0.0858360531011837 0.501651801539459 -0.171106837128406 0.864139759906288 0.999993314837284
"23856" 21.7184981771656 0.0413650314557162 0.232494382638027 0.177918412420819 0.858787050526848 0.999993314837284
"23857" 163.930383967112 0.041440489407608 0.132903777895795 0.311808212405369 0.755186282402042 0.999993314837284
"23858" 1104.91779268296 0.245095906005319 0.149633616267281 1.63797355246377 0.101427210987215 0.77556064133683
"23859" 1.83380602739738 0.722990097721269 0.655877374128991 1.10232510868576 0.270320357232982 0.999993314837284
"23860" 275.620804272231 0.289406116854743 0.126212026722341 2.29301536763543 0.0218471202202111 0.493064188825449
"23861" 100.072835898467 -0.0733299365685542 0.134959608575211 -0.543347282514448 0.586890715206017 0.999993314837284
"23862" 0.307976648554254 -0.0305050182638747 1.72218095904302 -0.0177130156408335 0.98586779729739 0.999993314837284
"23863" 0.0984898740760409 -0.179524338145049 3.07195025348869 -0.058439858503949 0.953398266511924 0.999993314837284
"23864" 0.028584229996547 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"23865" 142.738202346667 -0.0956247883408012 0.135165164737838 -0.707466221243261 0.479276796994845 0.999993314837284
"23866" 59.8952768668491 -0.104109018007681 0.144641201454185 -0.719774289490106 0.471663977380037 0.999993314837284
"23867" 0.162096639717605 -0.550209634935712 2.29519274585231 -0.239722627186761 0.810545292380972 0.999993314837284
"23868" 384.51800973045 0.0971446508733821 0.0765915183379115 1.26834737032883 0.204673927463502 0.953381107489269
"23869" 0.572818056690696 0.0143669226902166 1.12821261098764 0.0127342333796816 0.989839826390244 0.999993314837284
"23870" 11.3240070713119 0.148176522753439 0.314315373865034 0.471426265064163 0.63733636337053 0.999993314837284
"23871" 3.58327791083759 -0.180226207990131 0.479118422665371 -0.376162133335469 0.706796364749458 0.999993314837284
"23872" 0.699335338751956 0.738038096318122 1.274960986067 0.578871121848851 0.562676137053492 0.999993314837284
"23873" 1.49735306252426 0.109753045682499 0.660344354030773 0.166205775838866 0.867995014207698 0.999993314837284
"23874" 786.311576545953 0.273647046970964 0.162215926933622 1.68693082204523 0.091616654627342 0.754705767306451
"23875" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"23876" 5.28618039101872 0.375761505031241 0.387756973493951 0.969064467481724 0.33251302485513 0.999993314837284
"23877" 0 NA NA NA NA NA
"23878" 0 NA NA NA NA NA
"23879" 142.72119221092 -0.0729335700076337 0.104913890564095 -0.695175535055355 0.486945302269489 0.999993314837284
"23880" 3.71828299511944 1.21692376986058 0.595358571576394 2.04401822356971 0.0409517468766588 0.600546257007127
"23881" 3.52465810061762 1.20377711692461 0.619139501664221 1.94427445460823 0.0518623634607218 0.643612143185375
"23882" 0.918166823751909 0.322596532188257 0.926516185866905 0.348182295257385 0.727703283240233 0.999993314837284
"23883" 2.08141182626992 -1.23757540265258 0.659844743927255 -1.87555544549283 0.060716349257988 0.674593459891387
"23884" 338.85780994013 -0.1270661154816 0.12281509243894 -1.03461319743559 0.300849588158511 0.999993314837284
"23885" 1.19554661365938 -1.04043079379715 0.697731190798381 -1.49116279667336 0.135918758602898 0.846850341397497
"23886" 5.06718527750279 -0.47265955780172 0.377918736464935 -1.25069098775836 0.21104723976872 0.962914961308352
"23887" 0 NA NA NA NA NA
"23888" 0.108500031237247 0.714076941573293 3.02202176848334 0.236291130997268 0.813206768551484 0.999993314837284
"23889" 0.196368650940634 0.667948930035139 1.87807272149382 0.35565658474814 0.722097762126817 0.999993314837284
"23890" 27.1945273737233 -0.122684500522228 0.196395281722279 -0.624681506838413 0.532180112948987 0.999993314837284
"23891" 712.9703491384 0.0392502584249388 0.0734378382645534 0.534469142236229 0.593016993239568 0.999993314837284
"23892" 9.24103320097554 -0.261347947379784 0.270463667465719 -0.966295953274056 0.333896110422262 0.999993314837284
"23893" 1.8109181481019 -0.827510808125232 0.638351716750027 -1.29632424635474 0.194863798584152 0.945579453592849
"23894" 55.5743655202139 -0.183683577827792 0.181628971396885 -1.01131210739733 0.311867073045562 0.999993314837284
"23895" 122.992038569393 -0.0935110023486669 0.127426374654117 -0.733843386838015 0.463044194230571 0.999993314837284
"23896" 1566.9753041552 0.244783914467672 0.0828130437343062 2.95586182356762 0.00311796741940094 0.235221904821377
"23897" 45.5337201472184 -0.131595562540873 0.190192960776025 -0.691905536377041 0.488996653595704 0.999993314837284
"23898" 13.0482176437802 0.0338275439642898 0.286580992716501 0.118038337587007 0.906037281204064 0.999993314837284
"23899" 0.430470688025233 0.233554553148325 1.01485179733959 0.230136610843655 0.817985616948365 0.999993314837284
"23900" 0 NA NA NA NA NA
"23901" 1.11481983133007 -0.21943034160842 0.711034313157417 -0.308607246581418 0.757620307797268 0.999993314837284
"23902" 31.3024381889576 0.0669560914847432 0.174363987280319 0.384001837358194 0.70097708569604 0.999993314837284
"23903" 266.55697789125 0.1800749736175 0.0755724740828926 2.38281167584884 0.017180981153755 0.452203423966831
"23904" 2756.02527741789 0.186049552919136 0.167938743658688 1.10784175745209 0.267930162599539 0.999993314837284
"23905" 9.97042026166896 0.271604415927197 0.283762698899609 0.957153343199936 0.33848986254983 0.999993314837284
"23906" 0 NA NA NA NA NA
"23907" 0.691769294186193 0.0757355211365968 0.92946919771734 0.0814825508178149 0.935058201161636 0.999993314837284
"23908" 383.248180793426 0.0617973674590745 0.103415583392478 0.597563398395614 0.550131292692436 0.999993314837284
"23909" 1835.15211298567 -0.0365875110085715 0.10204870466015 -0.358529891490713 0.71994680246151 0.999993314837284
"23910" 1.40300422214295 0.792536713726538 0.803361193881204 0.986526010669783 0.323875057846023 0.999993314837284
"23911" 2727.56967230907 0.209703115162607 0.13038858405836 1.60829352260431 0.107770908629239 0.791556231128706
"23912" 745.483923216996 -0.100113148772069 0.116215174211456 -0.861446445796408 0.388992204784801 0.999993314837284
"23913" 1.69198403358149 0.172386390347925 0.690617408534762 0.24961199676919 0.802887420137119 0.999993314837284
"23914" 0.0282251932123141 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23915" 4.08112923066856 -0.0505009387334048 0.407308794877876 -0.123986860506036 0.901325678580906 0.999993314837284
"23916" 0 NA NA NA NA NA
"23917" 0.206486078849346 0.713630267240058 2.53137946673726 0.281913587677105 0.778009770481739 0.999993314837284
"23918" 35.4187876754887 0.0263528643936392 0.15978960416801 0.16492227095031 0.869005162746101 0.999993314837284
"23919" 0.776174827740114 -0.451048680169671 0.853219670609241 -0.528643086542531 0.597053065068147 0.999993314837284
"23920" 60.3192193909135 0.298426102862492 0.279730225066417 1.06683538681469 0.286046176029757 0.999993314837284
"23921" 3.73144578378929 0.269177134011964 0.448571793799142 0.600075924819505 0.548455636617059 0.999993314837284
"23922" 282.61133569017 0.134983330121742 0.128031719024086 1.0542960068852 0.29174741635936 0.999993314837284
"23923" 5.18270188924276 -0.60961124759178 0.381032125670237 -1.59989461917278 0.109621963228674 0.793811450944082
"23924" 68.4927666885513 -0.173569307816337 0.156104889086293 -1.11187618038273 0.266191391472909 0.999993314837284
"23925" 408.217497340684 -0.214093160396447 0.107288222667516 -1.99549545209559 0.0459888696812431 0.617838929210771
"23926" 5575.26173699956 0.127057469257676 0.0581600271886069 2.18461846390893 0.0289168329837522 0.542685220820143
"23927" 208.667924080251 0.221104292772866 0.148122016120459 1.49271727838929 0.135511208571985 0.846850341397497
"23928" 16.8923693333321 -0.1838959421907 0.194921574772097 -0.943435545324889 0.345458169057797 0.999993314837284
"23929" 44.9116355920889 -0.0981208114372113 0.139753727459593 -0.702097992095279 0.482618054453072 0.999993314837284
"23930" 0.646104906418369 -0.702748809431657 1.03984811352761 -0.67581870879934 0.499155754862293 0.999993314837284
"23931" 0 NA NA NA NA NA
"23932" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"23933" 0.983174588672564 -0.324626201266196 0.823509861052637 -0.394198317007701 0.693434628141735 0.999993314837284
"23934" 0.028584229996547 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"23935" 0 NA NA NA NA NA
"23936" 0 NA NA NA NA NA
"23937" 0 NA NA NA NA NA
"23938" 0 NA NA NA NA NA
"23939" 0 NA NA NA NA NA
"23940" 54.3008593186694 -0.00246797297896844 0.129175568919118 -0.0191055708104815 0.984756887377999 0.999993314837284
"23941" 3.84339423362073 -0.597973140603684 0.677300665998676 -0.882876941693208 0.377302763187054 0.999993314837284
"23942" 347.952536982502 0.0574699105920367 0.0819134101713908 0.701593432281601 0.48293274864034 0.999993314837284
"23943" 1.97097883836852 -0.0594605046244767 0.599073534008615 -0.0992541002881652 0.920936521058233 0.999993314837284
"23944" 111.614924560157 0.0102718768504223 0.125149762433329 0.0820766787783111 0.934585738180094 0.999993314837284
"23945" 245.525243728469 0.105126590650223 0.0931575877476796 1.12848124551016 0.259116732949925 0.999993314837284
"23946" 81.7949419975838 -0.076186768906591 0.140675614185016 -0.541577652587253 0.58810949018045 0.999993314837284
"23947" 0 NA NA NA NA NA
"23948" 0.950857131139297 -0.9970991074284 0.791651727915084 -1.25951737647865 0.207843517914889 0.956925917485366
"23949" 0.501274446866244 -0.883648073596786 1.35886560448905 -0.650283641500403 0.515509021773335 0.999993314837284
"23950" 123.516789924607 -0.209444791743929 0.140470815307465 -1.49101997653743 0.135956250241395 0.846850341397497
"23951" 17.1079429406944 0.313288088339214 0.465025513973684 0.673700859254238 0.500501515483503 0.999993314837284
"23952" 789.083232413601 0.25830503117065 0.118143229921327 2.18637184155757 0.0287884119886151 0.542685220820143
"23953" 159.324144044096 -0.0314223767196107 0.142630321034633 -0.220306429177712 0.825632513404094 0.999993314837284
"23954" 0 NA NA NA NA NA
"23955" 559.450406213045 0.0136880221532019 0.123803218495813 0.110562732693939 0.911963101246533 0.999993314837284
"23956" 2.58516246401394 -0.440499658074656 0.528455640025719 -0.83356033072751 0.404528787510663 0.999993314837284
